929.2000000476837	3	98.447
928.8000047206879	3	133.353
920.2000043392181	3	120.213
976.3000040054321	3	78.929
948.7000041007996	3	132.004
990.300003528595	3	116.278
1003.6000006198883	3	173.583
861.0000023841858	3	124.858
890.1000044345856	3	111.146
914.4999995231628	3	59.889
901.0	3	121.073
903.4000053405762	3	98.361
936.3000066280365	3	131.407
936.3999996185303	3	70.813
849.8000020980835	3	140.178
918.7000024318695	3	127.443
926.4000015258789	3	85.564
945.4000020027161	3	108.592
935.9000005722046	3	158.977
1010.4000017642975	3	82.36
942.900007724762	3	156.577
992.9000053405762	3	117.457
924.2000017166138	3	152.023
980.6000084877014	3	117.544
921.6000022888184	3	145.105
968.7000069618225	3	140.934
924.5999999046326	3	115.386
886.3000009059906	3	128.767
982.1000027656555	3	135.995
924.7000050544739	3	113.728
