949.0999985933304	3	106.65
997.1999953985214	3	97.502
1009.900000333786	3	110.332
989.1999987363815	3	112.593
996.1999990940094	3	69.158
961.19999730587	3	74.309
990.5999978780746	3	115.691
987.099996805191	3	131.238
1008.4999997615814	3	115.143
959.6000008583069	3	92.834
1001.1999982595444	3	92.106
1006.1999989748001	3	48.163
1005.5000003576279	3	129.791
973.400000333786	3	111.862
970.7999995946884	3	81.935
992.1000007390976	3	73.002
983.7000019550323	3	118.282
958.8999993801117	3	113.518
1012.8000029325485	3	91.001
968.6999959945679	3	108.31
976.4999974966049	3	95.228
995.5000015497208	3	71.499
970.6999968290329	3	57.422
994.1999980211258	3	105.133
996.4000027179718	3	59.699
1013.9999945163727	3	57.271
1024.4000017642975	3	115.522
969.5999995470047	3	103.317
1004.299996972084	3	135.858
1014.8999990224838	3	89.381
