1015.2999963760376	3	135.259
986.2000021934509	3	127.438
1007.6999969482422	3	105.147
1014.799996137619	3	83.072
996.6999983787537	3	108.697
1028.2000000476837	3	109.677
972.1000003814697	3	92.568
967.7999958992004	3	70.25
1025.89999461174	3	89.187
1026.799992799759	3	86.065
976.9999945163727	3	106.701
990.899998664856	3	71.298
989.4999976158142	3	117.207
999.7999970912933	3	93.962
1008.399995803833	3	132.892
989.0999977588654	3	98.006
954.5999989509583	3	119.859
1039.4999976158142	3	128.422
940.799996137619	3	97.202
1009.8999948501587	3	39.159
1014.3999962806702	3	97.689
978.2999985218048	3	138.338
942.3999981880188	3	123.655
958.6999933719635	3	109.057
952.0999987125397	3	102.435
988.7999968528748	3	68.449
951.9999957084656	3	103.908
952.0999946594238	3	103.282
1013.0999977588654	3	121.869
1025.7999980449677	3	146.478
