1328.5000004768372	13	404.088
1253.1999989748	14	456.842
1244.1000008583069	14	414.05
1234.5999990701675	14	483.162
1358.1000015735626	13	453.271
1334.3999979496002	13	398.234
1362.2999962568283	13	450.563
1334.4000008106232	13	428.607
1245.199999332428	14	490.635
1231.3999998569489	14	217.234
1329.4999998807907	13	339.712
1315.7999992370605	13	435.319
1242.8999984264374	14	445.837
1245.700002670288	14	473.806
1259.9999982118607	14	366.294
1250.3000007867813	14	442.417
1237.0999969244003	14	432.398
1326.9999982118607	13	211.362
1228.6000027656555	14	410.098
1324.500007390976	13	491.0
1251.1999982595444	14	132.606
1329.299998998642	13	449.085
1324.9999949932098	13	431.693
1236.100002169609	14	486.464
1329.6999982595444	13	497.444
1242.0999991893768	14	415.565
1235.4000010490417	14	466.585
1336.6999990940094	13	432.56
1246.899996638298	14	479.406
1309.699997663498	13	404.703
