1129.4999990463257	11	1.521
910.2000029087067	10	6.056
1072.9000043869019	10	8.259
1049.3000009059906	11	5.221
1154.2999994754791	10	4.599
1034.5000023841858	10	7.57
920.7000007629395	10	21.548
924.4000005722046	10	11.947
863.6000034809113	10	10.322
1104.00000333786	11	12.06
934.600005865097	10	9.12
879.0000004768372	10	14.983
1143.700002670288	11	2.411
932.6000063419342	10	18.244
899.6000015735626	10	11.971
921.9000036716461	10	9.084
882.9000029563904	10	20.166
1147.3000044822693	11	2.748
878.00000166893	10	12.299
1003.1000032424927	10	9.736
867.0000007152557	10	14.996
1039.5000019073486	10	9.032
953.8000030517578	10	28.095
1084.0000023841858	10	21.753
863.2000021934509	10	5.522
1181.0000014305115	11	1.613
860.8000028133392	10	6.072
1014.2000048160553	11	3.851
860.8000028133392	10	8.729
958.7000005245209	10	5.829
