1234.1000056266785	4	120.347
1246.4000086784363	4	97.211
1239.3000078201294	4	67.65
1252.100004196167	4	143.988
1246.4000091552734	4	123.36
1304.5000066757202	4	164.136
1191.5000071525574	4	157.314
1264.000006198883	4	139.754
1230.900007724762	4	161.411
1229.2000041007996	4	112.406
1262.400010585785	4	113.227
1276.900010585785	4	137.955
1301.0000114440918	4	143.13
1261.2000041007996	4	138.359
1303.2000064849854	4	161.993
1282.2000074386597	4	145.496
1281.300006866455	4	172.198
1209.2000060081482	4	133.226
1260.4000091552734	4	156.628
1386.1000051498413	4	105.891
1393.3000025749207	4	54.977
1279.500006198883	4	125.16
1300.6000084877014	4	156.174
1305.000006198883	4	139.955
1181.600004196167	4	129.377
1232.0000076293945	4	150.137
1297.9000082015991	4	57.403
1321.2000093460083	4	139.999
1325.5000047683716	4	161.574
1208.7000093460083	4	78.578
