848.9000065326691	3	1.53
671.1000039577484	3	2.191
701.9000024795532	3	3.732
820.5000040531158	3	1.116
646.6000039577484	3	1.85
720.9000034332275	3	2.768
724.3000032901764	3	2.557
605.2000029087067	3	1.059
643.3000013828278	3	1.922
660.7000048160553	3	1.518
738.8000044822693	3	2.486
643.3000013828278	3	1.132
664.7000029087067	3	6.488
621.8000023365021	3	3.746
637.7000029087067	3	0.78
633.6000039577484	3	1.798
762.3000023365021	3	2.513
656.6000034809113	3	2.039
796.7999999523163	3	1.051
727.7000043392181	3	1.469
773.5	3	1.628
634.7000043392181	3	1.788
648.3000032901764	3	0.812
699.2000024318695	3	2.593
779.2999987602234	3	1.492
709.0000047683716	3	1.103
648.3000032901764	3	4.481
653.6000020503998	3	1.072
757.800005197525	3	1.45
769.500002861023	3	1.014
