683.2000033855438	3	3.806
589.1000030040741	3	0.785
742.00000166893	3	1.708
628.7000029087067	3	3.208
642.9000022411346	3	1.08
649.8000018596649	3	1.938
808.3000044822693	3	1.035
753.8000016212463	3	0.849
742.6000039577484	3	1.045
648.2000019550323	3	1.032
589.1000030040741	3	0.965
655.3000042438507	3	1.037
767.2999997138977	3	0.744
772.8000032901764	3	0.982
623.1000034809113	3	4.187
656.7000041007996	3	4.466
789.9000020027161	3	0.909
667.8000020980835	3	1.775
728.7000024318695	3	1.379
617.9000022411346	3	3.127
737.7000014781952	3	0.866
654.7000021934509	3	0.828
628.900003194809	3	1.507
738.6000006198883	3	1.231
626.3000032901764	3	2.035
633.6000039577484	3	3.869
628.7000029087067	3	1.513
652.6000018119812	3	3.298
623.4000022411346	3	1.715
589.1000030040741	3	0.821
