1181.100002527237	3	117.444
1206.3000094890594	3	184.068
1154.6000065803528	3	98.31
1209.1000022888184	3	151.592
1148.4000010490417	4	168.014
1206.1999969482422	3	164.577
1131.8000082969666	4	95.043
1182.600001335144	3	135.21
1143.10000705719	3	143.249
1238.900002002716	3	167.867
1117.0000004768372	3	178.192
1046.9000062942505	4	186.635
1254.4000010490417	3	147.451
1098.000005722046	3	152.924
1067.1000020503998	4	169.163
1187.6000049114227	3	154.54
1068.3000040054321	4	124.768
1113.900003194809	3	100.179
1173.9000046253204	3	49.378
1194.2000017166138	3	169.933
1109.2000060081482	4	168.964
1191.9000029563904	3	80.14
1130.9000029563904	3	85.139
1219.7999982833862	3	45.424
1124.4000051021576	3	163.026
1220.200005531311	3	68.836
1296.6000003814697	3	75.673
1194.9000091552734	3	164.159
1165.3000020980835	3	123.134
1058.3000025749207	4	184.302
