1406.7000033855438	14	320.352
1443.0000081062317	14	298.223
1418.4000005722046	14	328.402
1411.8000025749207	15	66.079
1424.7000050544739	14	402.747
1428.9000034332275	14	338.289
1397.0000026226044	15	412.348
1396.300002336502	14	381.524
1428.8000042438507	14	228.629
1401.8000028133392	14	348.272
1420.1000051498413	14	139.589
1406.5000023841858	15	340.217
1416.9000039100647	15	409.015
1442.0000007152557	14	286.814
1414.7000043392181	14	360.362
1412.1000027656555	15	368.904
1463.50000333786	14	337.065
1473.100003004074	14	390.638
1413.9000010490417	14	409.091
1428.9000012874603	15	149.915
1423.7000052928925	15	315.26
1387.0000023841858	15	350.783
1397.3000037670135	15	252.272
1395.5000019073486	14	315.111
1415.5000040531158	15	311.071
1424.799997806549	14	372.013
1401.2000064849854	15	354.818
1403.8000028133392	14	410.11
1393.9000041484833	14	371.257
1434.0000035762787	14	252.769
