827.3000018596649	10	2.301
1013.5000064373016	11	2.661
1067.900001525879	11	1.616
959.3000042438507	10	2.106
1055.5000066757202	11	2.37
1029.9000055789948	11	1.546
1039.9000012874603	11	2.79
827.3000018596649	10	2.738
1265.7999999523163	11	3.193
1114.8000082969666	11	2.08
827.3000018596649	10	2.239
920.2000029087067	10	2.228
1036.2000041007996	11	1.883
954.5000035762787	10	1.774
1135.3000025749207	11	1.805
1053.000004529953	11	2.194
1050.9000039100647	11	1.925
1007.700003862381	11	2.065
1077.100002527237	11	1.866
1112.2000043392181	11	3.018
1049.4000036716461	11	1.825
1123.7000074386597	11	2.201
1101.0000021457672	11	3.133
827.3000018596649	10	1.748
1067.0000038146973	11	2.077
1073.2000048160553	11	3.501
1119.4999992847443	11	2.052
1151.400002002716	11	3.656
943.1000027656555	11	1.52
868.5000026226044	10	1.566
