997.2999985218048	10	429.221
1061.999997496605	10	325.892
1036.5999938249588	10	392.267
1028.6999979019165	10	343.126
1006.2999962568283	10	396.602
1016.4999966621399	10	370.265
1061.5999944210052	10	383.921
1026.899997472763	10	352.644
1010.099996805191	10	414.463
1023.6000003814697	10	316.498
1051.4999973773956	10	243.974
1014.6999983787537	10	186.631
1025.399997830391	10	365.477
1012.9999995231628	10	380.611
1000.6999955177307	10	399.644
1001.0000014305115	10	369.735
1020.9999972581863	10	392.073
1008.300000667572	10	343.078
1016.5000030994415	10	392.886
1029.7999937534332	10	403.958
1018.3000000715256	10	104.174
1011.599996805191	10	284.78
1091.4000018835068	10	358.761
1016.3999972343445	10	261.183
1049.399998664856	10	254.084
1029.799996137619	10	346.442
1022.8000010251999	10	385.738
1004.9999974966049	10	314.535
999.3999954462051	10	396.941
1079.3999960422516	10	316.173
