1602.700005531311	14	335.54
1611.6000037193298	14	368.081
1613.8000082969666	15	453.858
1621.1000046730042	15	379.24
1596.200005531311	14	257.413
1574.0000071525574	14	425.999
1606.100004196167	14	415.23
1552.4000024795532	15	368.015
1627.4000029563904	14	201.919
1608.0000023841858	14	319.099
1571.3000087738037	15	364.93
1601.1000056266785	15	309.73
1641.2000017166138	14	90.827
1605.1000018119812	14	355.029
1581.1000037193298	15	383.633
1608.3000073432922	15	309.904
1578.3000049591064	14	343.401
1590.9000024795532	14	370.8
1558.7000031471252	15	385.348
1564.9000072479248	15	381.697
1590.1000032424927	14	319.8
1536.7000036239624	14	398.675
1637.8000030517578	14	260.25
1578.3000020980835	14	275.877
1576.8000042438507	15	369.307
1574.7000031471252	15	419.666
1575.9000029563904	15	412.612
1594.1000056266785	14	240.01
1562.7000036239624	14	291.523
1584.2000036239624	14	162.88
