1000.199999332428	11	1.574
827.3000018596649	10	13.071
889.6000025272369	10	7.644
976.1000025272369	10	9.919
871.0000007152557	10	11.645
1131.1000046730042	11	9.357
956.7000031471252	10	9.385
994.7000007629395	10	9.394
971.3000044822693	10	13.342
1163.2999992370605	11	3.397
907.4000029563904	10	9.449
882.1000010967255	10	3.093
1059.9000008106232	10	12.133
1113.800005197525	11	4.504
883.0000026226044	10	14.47
968.5000033378601	10	25.153
1003.1000094413757	10	13.482
925.6999990940094	10	10.621
1023.4000029563904	10	18.23
1084.9999985694885	10	20.053
1164.8000059127808	10	8.966
1067.0000007152557	10	7.574
910.4999990463257	10	9.404
1001.3000032901764	10	8.216
961.1999986171722	10	8.821
887.3999993801117	10	17.847
862.6000032424927	10	18.241
1146.4000046253204	10	11.213
1127.5000047683716	10	9.936
844.3999989032745	10	12.566
