984.0	11	2.708
1107.0000076293945	10	5.221
1015.2000036239624	10	7.573
921.5000002384186	10	12.358
1005.9000000953674	10	8.34
948.4000000953674	10	9.158
901.1000008583069	10	16.102
890.900000333786	10	8.986
878.800000667572	10	17.288
1226.1000065803528	11	7.325
1029.1000037193298	11	7.469
905.3000004291534	10	9.11
1012.9000034332275	11	11.653
1103.3000025749207	10	3.038
951.1000044345856	10	6.952
832.2999999523163	10	19.287
832.6000001430511	10	16.926
1018.4000053405762	10	13.194
1083.0000059604645	11	4.272
1000.6000008583069	11	19.976
981.6000006198883	10	8.464
1000.6000032424927	11	5.605
861.00000166893	10	8.225
920.8999996185303	10	7.434
943.4000017642975	10	7.812
981.2000019550323	10	12.638
827.3000018596649	10	18.215
1188.7999999523163	11	11.317
914.6000037193298	10	7.599
947.7000017166138	10	11.318
