826.0000026226044	10	152.754
826.900000333786	10	315.105
898.7000014781952	10	206.978
826.900000333786	10	164.454
925.7000021934509	10	172.344
852.0	10	227.205
848.2000014781952	10	228.925
860.2000007629395	10	281.386
824.6000001430511	10	55.82
822.9000012874603	10	231.675
838.9000005722046	10	98.108
838.8000020980835	10	237.747
826.900000333786	10	165.09
844.100001335144	10	199.855
852.8000030517578	10	194.371
839.699999332428	10	192.702
917.0000014305115	10	151.425
869.50000166893	10	242.355
826.0000026226044	10	168.242
1001.2999999523163	10	271.731
826.0000026226044	10	138.465
826.0000026226044	10	200.76
826.0000026226044	10	141.095
828.1999995708466	10	212.937
873.6000027656555	10	114.625
826.900000333786	10	151.808
822.9000012874603	10	159.295
822.9000012874603	10	204.151
848.0000021457672	10	182.416
826.3000009059906	10	236.401
