1324.9999997615814	13	489.505
1242.9000016450882	14	553.295
1236.7999980449677	14	510.782
1319.4999998807907	13	513.415
1329.4000012874603	13	511.539
1230.9000000953674	14	535.201
1236.0999994277954	14	494.516
1321.5999989509583	13	484.489
1259.3000000715256	14	170.803
1227.9999989271164	14	475.729
1239.100002527237	14	453.354
1311.9999982118607	13	503.649
1234.399997472763	14	296.167
1306.6000014543533	13	536.025
1316.9999978542328	13	512.928
1264.0000022649765	14	334.784
1259.1000020503998	14	468.359
1324.1000012159348	13	501.702
1245.2999995946884	14	468.941
1359.9000022411346	13	531.95
1340.2999985218048	13	517.553
1318.4000012874603	13	498.879
1322.7000006437302	13	477.178
1231.6000010967255	14	535.052
1322.9999992847443	13	464.124
1228.2000024318695	14	459.176
1234.7000005245209	14	509.703
1323.2000000476837	13	501.97
1327.3999996185303	13	344.69
1242.999999165535	14	497.12
