1156.9999978542328	11	410.926
1143.9999976158142	11	309.587
1109.6000006198883	11	268.395
1152.4999980926514	12	247.797
1181.3999989032745	11	188.732
1124.3000004291534	11	401.21
1123.5999937057495	11	390.331
1126.799996137619	12	433.805
1164.399997472763	11	351.486
1115.8999965190887	11	407.466
1132.6000010967255	11	325.809
1118.3999948501587	11	415.424
1122.2999939918518	11	398.147
1124.299998998642	11	405.471
1160.1999998092651	12	432.334
1143.7999987602234	11	402.231
1141.5999975204468	11	408.973
1137.0999927520752	11	397.552
1129.399996995926	12	412.315
1097.1999959945679	11	414.83
1160.9999933242798	11	414.951
1150.8999931812286	11	419.468
1130.9999976158142	12	416.007
1125.199996471405	12	441.47
1130.699996471405	11	416.861
1167.0999940633774	11	348.16
1127.3999910354614	11	376.846
1145.0999987125397	11	434.085
1175.7999958992004	11	432.348
1137.9999959468842	11	418.453
