1196.8999962806702	12	190.716
1205.49999666214	12	401.738
1171.399996995926	12	362.682
1211.1999943256378	12	350.863
1174.3999960422516	12	353.822
1169.699994802475	12	215.652
1179.1999959945679	12	293.636
1195.4000000953674	12	284.772
1185.2999956607819	12	281.415
1200.9999995231628	12	304.996
1191.8999950885773	12	327.245
1185.799993276596	12	252.229
1221.4000000953674	12	380.763
1171.6999979019165	12	243.681
1186.2999951839447	12	329.371
1180.4999952316284	12	301.967
1163.5999965667725	12	310.674
1180.5000004768372	12	229.288
1289.7999968528748	12	246.165
1179.3999950885773	12	286.915
1249.9999990463257	12	368.373
1175.7999994754791	12	342.898
1218.699998140335	12	348.473
1217.6999988555908	12	164.518
1214.0999975204468	12	171.033
1187.1999943256378	12	324.543
1195.9999964237213	12	344.809
1185.7999942302704	12	298.079
1187.8999943733215	12	326.824
1173.6999945640564	12	258.369
