959.6000027656555	10	77.806
943.8000063896179	10	37.483
867.4000017642975	10	81.961
972.7000036239624	10	36.795
942.6000046730042	10	96.144
857.50000166893	10	83.424
859.4000027179718	10	51.43
827.3000018596649	10	60.952
875.4000012874603	10	117.643
835.5000038146973	10	134.886
910.400003194809	10	78.502
895.900003194809	10	94.692
912.6000010967255	10	64.896
946.9000017642975	10	51.803
859.5000023841858	10	33.959
987.8000066280365	10	45.593
908.1000039577484	10	97.642
852.4999997615814	10	45.475
906.500002861023	10	18.284
872.5000030994415	10	29.28
862.9000015258789	10	73.42
876.7000017166138	10	71.955
964.500002861023	10	68.194
848.1000020503998	10	113.185
895.0000011920929	10	45.305
869.7000024318695	10	52.641
1039.4000041484833	10	28.418
924.5000040531158	10	64.798
946.2000024318695	10	65.011
871.6000010967255	10	107.004
