936.5000007152557	3	124.721
926.5000026226044	3	91.978
988.8000023365021	3	90.617
960.0000001192093	3	104.383
957.5999972820282	3	84.404
961.8999975919724	3	100.068
991.2999997138977	3	76.918
950.299998998642	3	126.942
992.099995970726	3	118.964
936.1999994516373	3	131.738
948.1999992132187	3	129.977
952.3999918699265	3	97.266
978.2000002861023	3	83.391
975.8999974727631	3	101.148
1004.2999939918518	3	186.342
1008.299999833107	3	121.919
956.799999833107	3	114.265
941.0999991893768	3	86.915
968.2000008821487	3	58.906
979.4999988079071	3	143.397
945.3000016212463	3	104.671
970.9999996423721	3	52.183
949.5000017881393	3	93.259
945.7999968528748	3	117.922
982.0999970436096	3	86.473
967.7000012397766	3	55.756
959.6000000238419	3	47.737
975.5999970436096	3	53.543
982.600000500679	3	105.131
992.2999970912933	3	66.148
