974.0000014305115	11	2.55
827.3000018596649	10	1.344
948.3000001907349	10	2.195
1126.4999980926514	11	1.141
984.1000056266785	11	2.297
1039.5000007152557	11	3.592
883.5000035762787	10	3.129
989.1000061035156	11	2.96
1081.2000029087067	11	3.987
1187.6000018119812	11	1.149
902.5000026226044	10	2.192
1097.0000021457672	11	2.503
1077.9000010490417	11	1.958
1047.5000002384186	11	2.049
1027.2000033855438	11	1.805
1101.9000041484833	11	1.863
830.100001335144	10	1.347
1118.10000705719	11	1.813
878.7000052928925	10	2.214
1028.0000030994415	11	4.715
1031.50000166893	11	2.195
1100.6000006198883	11	1.682
995.1000030040741	11	1.856
1086.4000046253204	11	1.412
953.2000024318695	10	1.853
1089.7000043392181	11	4.06
1018.4000062942505	11	2.13
1162.4000041484833	11	2.614
1147.7000031471252	11	2.22
872.2000033855438	10	2.077
