878.8000028133392	3	86.413
864.3999989032745	3	76.415
877.1000039577484	3	95.83
889.4999995231628	3	59.99
871.6000037193298	3	82.41
842.0999994277954	3	71.497
853.3000030517578	3	102.886
909.9000000953674	3	65.91
867.6000008583069	3	61.197
924.0000050067902	3	94.788
855.7000029087067	3	67.46
901.7000000476837	3	68.955
909.9000008106232	3	96.496
896.3000032901764	3	80.245
839.4000010490417	3	69.574
821.2000048160553	3	96.95
937.7999975681305	3	54.705
849.2000014781952	3	96.533
871.1000049114227	3	47.643
810.0999963283539	3	94.132
876.8000011444092	3	15.185
872.8999996185303	3	48.552
880.8000013828278	3	81.691
879.7000019550323	3	94.361
853.3000025749207	3	114.201
925.5999994277954	3	72.302
921.500002861023	3	53.036
844.6000027656555	3	100.044
878.1000008583069	3	91.43
877.1000044345856	3	72.712
