1707.0000066757202	15	370.593
1694.8000059127808	16	207.129
1663.7000041007996	16	271.892
1710.1000089645386	15	251.615
1737.6000127792358	15	364.313
1696.2000079154968	15	377.182
1682.8000087738037	15	279.597
1645.7000060081482	15	395.548
1678.0000071525574	15	256.503
1725.5000038146973	15	339.238
1681.6000032424927	15	402.297
1703.2000069618225	16	270.131
1712.2000069618225	15	129.61
1685.5000085830688	15	340.204
1687.400007724762	15	309.251
1631.4000086784363	15	322.631
1713.3000092506409	15	322.44
1655.1000094413757	15	352.892
1659.3000059127808	16	426.342
1642.5000104904175	15	202.819
1650.8000082969666	15	329.25
1692.4000082015991	15	276.314
1652.5000071525574	16	342.467
1703.0000052452087	16	401.211
1695.8000073432922	16	425.013
1733.3000087738037	15	280.434
1680.0000038146973	15	380.015
1713.60000705719	15	134.682
1688.4000067710876	15	316.008
1670.7000093460083	15	369.108
