1182.0000023841858	10	148.373
1203.3000011444092	11	41.717
1187.6000049114227	10	106.155
1190.600001335144	11	184.82
1156.3000020980835	10	82.041
1266.6999995708466	10	47.404
1162.0000052452087	10	121.052
1203.200005531311	10	153.757
1176.9000024795532	10	154.503
1228.6000027656555	10	112.319
1186.2999987602234	11	222.053
1173.6000018119812	10	87.93
1189.3000087738037	10	114.309
1170.5000059604645	11	198.062
1180.5000023841858	10	179.759
1161.9000034332275	10	97.348
1154.6000032424927	10	174.63
1165.7000050544739	10	176.838
1194.0000019073486	10	64.85
1183.600003004074	11	199.118
1174.3000020980835	10	126.533
1206.6999988555908	10	221.305
1175.8000040054321	10	111.598
1176.0000014305115	10	146.997
1176.8000030517578	10	177.184
1179.8000020980835	10	192.489
1188.6000008583069	10	138.342
1203.4000022411346	10	220.31
1178.6000008583069	10	95.63
1185.9000029563904	11	200.865
