1001.7000048160553	11	1.069
965.4000027179718	11	5.915
1009.6000034809113	11	2.633
934.6000046730042	11	1.146
892.1000018119812	11	10.04
943.400003194809	11	12.584
1045.2000033855438	11	6.184
924.9000034332275	11	1.591
960.000004529953	11	1.117
1006.8000028133392	11	0.912
909.500004529953	11	14.53
827.3000018596649	10	1.407
865.1000022888184	10	7.047
827.3000018596649	10	7.905
913.3000047206879	11	1.306
870.9000020027161	11	9.436
920.9000024795532	11	0.686
939.1000037193298	11	0.758
957.8000037670135	11	13.007
996.3000032901764	11	1.625
927.2000043392181	11	3.558
1022.8000037670135	11	2.646
913.9000012874603	11	1.528
1074.0000052452087	11	1.479
895.3000028133392	11	4.917
953.7000031471252	11	0.918
906.7000024318695	11	4.354
1077.8000054359436	11	3.037
969.5000007152557	11	1.204
1119.100003004074	11	3.943
