961.2999973297119	3	129.74
996.3999969959259	3	121.455
992.7999997138977	3	130.164
1026.4999985694885	3	66.809
932.9999969005585	3	108.208
984.6000010967255	3	150.364
1041.1999969482422	3	133.232
948.9000008106232	3	107.694
965.5999979972839	3	98.957
929.1999988555908	3	119.101
998.9000005722046	3	107.558
1020.3999967575073	3	102.319
955.2999947071075	3	123.386
967.6999955177307	3	107.47
960.5999975204468	3	141.015
921.7999966144562	3	123.06
970.6999979019165	3	139.957
979.3999977111816	3	131.106
966.7999982833862	3	126.952
977.5999960899353	3	120.945
972.2999978065491	3	109.057
947.9999933242798	3	112.022
980.3999984264374	3	81.749
983.4000008106232	3	116.591
994.7999970912933	3	61.573
976.9999976158142	3	134.433
974.299996137619	3	144.075
956.5999956130981	3	116.319
1035.6999933719635	3	91.437
1011.5999941825867	3	117.839
