1152.1999971866608	11	285.664
1152.2000005245209	11	347.96
1194.0000014305115	11	355.447
1147.3999919891357	12	286.127
1179.4999990463257	11	264.288
1151.4999969005585	11	343.864
1106.2999949455261	12	374.861
1190.499990940094	11	303.084
1146.4999935626984	11	219.533
1203.4999973773956	11	297.484
1111.1999967098236	11	334.519
1142.7999970912933	11	251.496
1159.9000000953674	11	166.606
1204.299993276596	11	182.377
1113.9000022411346	11	361.434
1158.49999666214	11	278.41
1141.4999952316284	11	274.521
1125.700002193451	11	356.698
1123.0999956130981	12	364.405
1179.400001525879	11	192.19
1126.199997663498	11	227.632
1206.7999970912933	11	368.44
1140.7999975681305	11	348.589
1160.4999933242798	11	63.111
1123.6999957561493	11	304.801
1162.799997806549	11	310.937
1174.700001001358	11	375.068
1122.599995136261	11	311.748
1143.4000034332275	11	219.944
1142.1999938488007	11	309.803
