1663.0000064373016	19	473.435
1666.100005865097	19	257.088
1666.2000088691711	19	177.097
1653.5000064373016	19	159.807
1668.2000050544739	19	314.585
1657.3000061511993	19	298.828
1672.7000060081482	19	427.851
1655.6000063419342	19	215.362
1664.300006866455	19	374.884
1683.6000065803528	19	358.99
1661.3000078201294	19	233.354
1679.7000017166138	19	72.344
1679.300009727478	19	159.65
1664.0000054836273	19	269.824
1648.1000077724457	19	309.215
1652.60000872612	19	376.486
1660.600005865097	19	213.233
1671.5000095367432	19	192.814
1673.200002193451	19	107.1
1668.3000099658966	19	450.616
1681.3000054359436	19	100.999
1662.2000036239624	19	262.675
1662.5000071525574	19	234.261
1705.9000039100647	19	182.382
1665.500005722046	19	247.237
1651.1000068187714	19	182.72
1673.7000036239624	19	247.624
1650.6000077724457	19	411.95
1683.2000050544739	19	237.387
1656.9000072479248	19	385.472
