956.5999999046326	3	60.075
968.4999988079071	3	133.717
959.6999945640564	3	135.349
960.7999954223633	3	124.327
999.0999946594238	3	89.709
982.0999963283539	3	122.894
970.6999931335449	3	74.644
968.7999966144562	3	139.27
973.8999948501587	3	126.937
988.4999961853027	3	86.734
960.6999962329865	3	95.913
963.9999966621399	3	107.692
962.6999971866608	3	108.814
956.5999972820282	3	130.125
979.099996805191	3	135.568
1002.9999959468842	3	110.897
954.6999983787537	3	130.946
1001.2999978065491	3	139.056
990.9999961853027	3	83.827
990.0999991893768	3	89.131
977.3999960422516	3	74.062
1004.9999949932098	3	57.578
989.899994134903	3	142.934
940.4999949932098	3	84.693
986.8999972343445	3	92.059
968.699996471405	3	109.25
1010.2999980449677	3	130.636
1002.9999992847443	3	115.0
1011.5999963283539	3	118.417
1030.4999992847443	3	132.433
