803.1000030040741	3	2.539
606.2000033855438	3	5.708
611.3000037670135	3	1.752
787.1000053882599	3	1.611
841.1000101566315	3	1.744
772.5000033378601	3	1.478
824.8000013828278	3	1.583
726.8000066280365	3	1.821
708.900003194809	3	1.428
684.1000061035156	3	1.805
744.2000012397766	3	2.388
605.3000028133392	3	3.989
585.8000028133392	3	1.319
610.4000041484833	3	4.835
751.600004196167	3	1.543
653.3000049591064	3	5.014
636.0000035762787	3	3.049
655.1000051498413	3	5.263
790.0000042915344	3	1.146
675.4000022411346	3	1.597
798.6000061035156	4	4.915
661.3000032901764	3	1.747
686.8000061511993	3	1.147
653.6000030040741	3	1.565
743.3000066280365	3	3.657
879.5000057220459	4	1.321
718.7000031471252	3	2.593
827.8000016212463	3	1.167
627.1000020503998	3	1.242
766.4999992847443	3	1.992
