746.0999985933304	2	120.719
742.6999980211258	2	105.385
749.8000013828278	2	119.912
761.2999995946884	2	87.237
736.1000006198883	2	50.84
757.2999999523163	2	85.943
793.3999980688095	2	83.992
749.4999995231628	2	70.249
760.7000017166138	2	41.665
737.2999976873398	2	87.635
753.3999961614609	2	129.278
765.7000008821487	2	110.1
741.5	2	115.258
753.2999984025955	2	90.301
744.1999990940094	2	75.019
791.4999984502792	2	66.657
777.300001502037	2	75.575
775.5000001192093	2	30.557
740.2999974489212	2	92.37
784.3999996185303	2	95.896
756.9999973773956	2	106.107
760.1999992132187	2	83.4
753.9999995231628	2	76.439
754.0999972820282	2	90.945
755.499996304512	2	119.318
803.2999978065491	2	99.979
736.900000333786	2	96.101
749.5999977588654	2	64.531
771.6999998092651	2	116.203
766.5000001192093	2	117.627
