589.1000030040741	3	0.618
589.1000030040741	3	0.605
646.300003528595	3	0.605
589.1000030040741	3	0.55
713.3000025749207	4	0.381
619.1000030040741	3	0.562
589.1000030040741	3	0.529
622.00000166893	3	0.607
589.1000030040741	3	0.622
589.1000030040741	3	0.604
589.1000030040741	3	0.621
589.1000030040741	3	0.479
619.1000030040741	3	0.342
700.8000030517578	3	0.605
756.4000015258789	4	0.662
623.4000022411346	3	0.686
589.1000030040741	3	0.578
589.1000030040741	3	0.54
589.1000030040741	3	0.461
589.1000030040741	3	0.476
589.1000030040741	3	0.635
619.1000030040741	3	0.612
723.1000063419342	3	0.624
767.2000052928925	3	0.588
589.1000030040741	3	0.533
619.1000030040741	3	0.602
589.1000030040741	3	0.374
673.600004196167	4	0.598
589.1000030040741	3	0.395
589.1000030040741	3	0.737
