698.6000022888184	3	1.735
757.1000049114227	3	2.744
659.800005197525	3	7.063
725.6000044345856	3	2.098
866.3000013828278	3	1.307
609.8000037670135	3	6.45
771.5000011920929	3	1.954
809.9000017642975	3	1.53
948.1000046730042	4	5.59
666.6000034809113	3	6.744
716.3000037670135	3	2.429
745.9000039100647	3	2.984
697.000002861023	3	11.434
765.0000011920929	3	1.138
681.2000024318695	3	1.531
598.1000034809113	3	1.659
807.1000037193298	4	1.507
765.5000030994415	3	1.323
707.8000056743622	3	5.982
585.8000028133392	3	2.437
654.2000033855438	3	2.013
850.4000041484833	3	1.159
858.700001001358	3	4.093
687.400000333786	3	2.01
679.7000048160553	3	1.594
884.8000020980835	3	1.199
645.0000035762787	3	4.758
728.2000041007996	3	1.1
627.1000020503998	3	8.35
869.0000038146973	3	1.874
