1349.400001525879	12	325.211
1342.400006055832	12	405.459
1332.500004529953	11	178.864
1361.700003862381	12	155.058
1327.2999982833862	12	317.097
1365.1000082492828	12	380.075
1334.0000021457672	12	332.412
1333.3000001907349	11	343.197
1326.0000009536743	12	150.51
1405.7000005245209	11	344.084
1315.499998807907	12	416.156
1291.500006198883	12	399.644
1335.1000046730042	11	202.674
1305.9000082015991	12	374.106
1370.7000041007996	11	309.843
1343.300001859665	12	384.863
1367.2000029087067	12	385.655
1381.99999666214	11	412.777
1333.1000061035156	11	191.289
1350.3999979496002	12	388.68
1373.2000002861023	12	124.09
1320.7000043392181	11	405.305
1339.00000333786	12	398.079
1287.5000095367432	12	426.503
1289.700005531311	11	308.129
1347.4000091552734	11	376.498
1396.700003862381	12	271.705
1300.6000049114227	12	276.379
1383.000006198883	12	402.005
1293.7000050544739	11	233.308
