827.3000018596649	10	1.981
1020.2000002861023	11	2.757
1168.499998807907	11	1.249
1096.2000043392181	11	2.533
935.5000033378601	11	1.574
987.0000002384186	11	2.33
988.0000023841858	11	2.115
883.5000035762787	10	1.699
1068.2000069618225	11	2.242
867.2000033855438	10	1.713
971.100004196167	11	2.241
1081.800002336502	11	2.317
1066.1000018119812	11	2.15
1126.0000002384186	11	2.671
922.900003194809	11	2.089
1076.3000016212463	11	2.669
898.9000051021576	10	2.889
1188.5999994277954	11	1.62
993.100001335144	11	1.488
846.1000030040741	10	1.832
1021.3999979496002	11	2.045
949.2000031471252	11	2.596
1215.6000022888184	11	2.055
827.3000018596649	10	1.683
933.6000049114227	10	2.566
993.5000064373016	11	1.911
1137.0000026226044	11	2.331
1161.9000051021576	11	1.919
1053.4999997615814	11	3.227
1049.4000053405762	11	1.798
