1200.1999979019165	12	232.074
1209.400000333786	12	192.889
1215.49999666214	12	241.779
1163.4999973773956	12	261.227
1216.0999956130981	13	375.699
1220.399997472763	12	291.474
1197.2999966144562	12	305.591
1179.8999981880188	12	362.599
1181.49999833107	12	153.974
1229.3999991416931	12	355.935
1186.899998664856	12	401.277
1226.3999972343445	12	107.727
1189.599998474121	12	330.98
1215.3999967575073	12	297.685
1260.2000029087067	12	298.546
1192.899997472763	12	366.515
1170.8999962806702	12	326.368
1212.9000005722046	13	333.772
1186.6999986171722	12	357.818
1226.2000005245209	12	254.738
1204.300002336502	12	200.25
1172.499995470047	12	338.179
1172.8999953269958	12	113.531
1194.8999962806702	12	314.164
1168.3999965190887	12	356.143
1252.800000667572	12	332.656
1175.099996805191	12	292.536
1186.8999915122986	12	256.766
1192.1999962329865	12	330.259
1171.0999960899353	12	329.782
