593.3000028133392	3	9.029
589.3000028133392	3	3.839
598.3000028133392	3	2.657
658.2000024318695	3	0.955
695.000004529953	3	1.521
760.3000016212463	3	1.489
729.600005865097	3	3.83
767.2000024318695	3	1.46
673.000002861023	3	5.439
589.900003194809	3	2.411
735.8000025749207	3	1.363
721.5000002384186	3	6.952
632.2000024318695	3	3.653
609.8000037670135	3	4.348
589.2000024318695	3	2.497
615.4000022411346	3	2.425
807.8000047206879	4	1.145
703.800000667572	3	1.728
712.1000061035156	3	0.89
601.9000022411346	3	3.683
598.1000034809113	3	4.353
620.1000020503998	3	2.792
785.4000022411346	3	1.011
585.8000028133392	3	5.736
649.9000027179718	3	2.187
705.6000039577484	3	0.976
871.1000003814697	3	1.073
682.3000040054321	3	2.63
644.3000028133392	3	2.702
862.6000068187714	4	1.094
