1080.999997138977	3	111.5
1086.4000036716461	3	106.37
1135.599998474121	3	79.221
1060.299997806549	3	104.065
1054.5999982357025	3	100.901
1163.9000022411346	3	93.383
1048.5000004768372	3	123.641
1105.4999957084656	3	79.488
1120.599997997284	3	109.189
1073.599999666214	3	52.784
1171.4999997615814	3	84.87
1081.9999973773956	3	85.529
1028.7999970912933	3	123.094
1083.1999969482422	3	114.903
1152.3999960422516	3	124.142
1073.7999985218048	3	119.064
1078.0999972820282	3	120.801
1097.7999975681305	3	118.209
1142.4000000953674	3	66.527
1107.499997138977	3	79.062
1104.9999992847443	3	70.331
1066.6999988555908	3	98.591
1084.899998664856	3	113.475
1046.4999985694885	3	107.131
1082.7999982833862	3	112.74
1111.9999997615814	3	104.149
1041.2999997138977	3	101.926
1069.9999964237213	3	109.731
1069.7999982833862	3	108.998
1063.9000008106232	3	119.409
