1318.0999966859818	13	395.448
1342.1000057458878	12	227.032
1295.3999996185303	13	217.09
1292.9000008106232	13	372.121
1311.1999994516373	13	342.182
1289.4000010490417	13	417.99
1271.4999997615814	13	266.89
1268.1999971866608	13	408.517
1260.6999998092651	13	454.072
1282.9000036716461	13	136.629
1318.6000036001205	13	358.683
1285.8000019788742	13	308.355
1271.699997663498	13	310.668
1293.900002002716	12	360.99
1288.9000016450882	13	418.798
1302.1000028848648	12	286.231
1289.1000000238419	12	239.382
1265.9999964237213	13	408.976
1254.9999985694885	13	458.254
1289.200003027916	13	427.985
1276.5999991893768	12	435.137
1324.7000005245209	12	374.082
1286.300001859665	13	419.134
1300.9000042676926	13	445.105
1282.3999962806702	13	388.935
1320.700002670288	12	286.469
1260.499998807907	13	410.018
1324.9000012874603	12	374.258
1313.2000056505203	13	328.467
1278.799997806549	13	350.331
