826.900000333786	10	268.686
926.7999982833862	10	200.064
858.9000008106232	10	270.627
944.7000029087067	10	305.082
829.5000007152557	10	220.504
944.3000025749207	10	101.309
826.0000026226044	10	125.339
857.2000014781952	10	261.506
856.1000020503998	10	104.495
910.8000037670135	10	177.92
826.3000009059906	10	167.541
829.5000007152557	10	221.161
831.0000021457672	10	161.574
929.9000005722046	10	71.227
844.7000007629395	10	179.002
853.0000014305115	10	105.395
826.3000009059906	10	183.983
853.2000033855438	10	240.052
826.0000026226044	10	246.081
859.0000038146973	10	270.628
856.0000009536743	10	248.196
827.9000043869019	10	153.447
828.900000333786	10	277.213
928.1000001430511	10	223.86
854.6000049114227	10	253.687
855.9000027179718	10	168.899
827.8000009059906	10	180.402
827.9000012874603	10	158.641
862.300003528595	10	215.162
866.0000004768372	10	142.91
