928.3000049591064	10	262.304
869.4999995231628	10	154.086
916.8000032901764	10	148.285
854.4000012874603	10	191.29
898.1000049114227	10	363.126
872.0000030994415	10	178.133
899.6000027656555	10	202.713
948.1000030040741	10	117.382
838.1000010967255	10	193.468
917.100001335144	10	168.203
913.6000030040741	10	177.726
826.900000333786	10	154.812
871.6000025272369	10	159.704
827.2000014781952	10	171.339
879.5000033378601	10	231.852
824.6000030040741	10	151.941
826.3000009059906	10	240.536
852.1999998092651	10	298.628
824.8000030517578	10	124.53
999.1000015735626	10	280.978
841.6999995708466	10	188.0
831.2000029087067	10	118.608
861.0000007152557	10	126.25
830.5000002384186	10	124.491
913.4000029563904	10	186.738
932.7000029087067	10	299.595
928.000002861023	10	126.552
892.5000007152557	10	167.178
915.9000005722046	10	236.466
826.900000333786	10	135.4
