1416.8000044822693	4	132.053
1402.8000025749207	4	136.046
1366.8000044822693	4	115.113
1340.500002861023	4	105.554
1457.4999990463257	4	126.618
1416.2000050544739	4	62.015
1409.2000012397766	4	101.342
1404.7000031471252	4	95.661
1361.0000076293945	4	141.981
1473.7000074386597	4	129.72
1393.6000018119812	4	130.398
1419.7000064849854	4	115.208
1343.000006198883	4	107.892
1376.8000020980835	4	138.187
1372.900001525879	4	149.416
1400.3000049591064	4	135.97
1349.0000019073486	4	168.426
1377.6000003814697	4	114.39
1451.2000050544739	4	140.828
1519.5000095367432	4	132.12
1505.5000076293945	4	127.65
1390.7000041007996	4	115.673
1425.7000060081482	4	129.072
1450.6000003814697	4	137.398
1388.7000031471252	4	122.208
1415.7000060081482	4	112.348
1403.4999995231628	4	120.217
1393.3999996185303	4	158.198
1411.6000032424927	4	151.795
1463.9000029563904	4	68.963
