1247.300006866455	3	145.248
1300.400004863739	3	64.867
1370.1000061035156	3	145.465
1261.299997329712	3	138.489
1146.0000047683716	4	147.637
1242.0000042915344	3	125.934
1282.5000071525574	3	115.852
1254.9999990463257	3	161.767
1165.500002861023	4	84.501
1365.2000041007996	3	85.033
1225.2999982833862	3	140.796
1286.0000042915344	3	145.15
1261.9000039100647	3	66.288
1276.8000049591064	3	137.636
1245.5999994277954	3	118.889
1307.2000041007996	3	92.335
1276.2999958992004	3	135.032
1285.4999961853027	3	63.514
1250.8000049591064	3	133.642
1340.9000058174133	3	129.013
1269.2000088691711	3	139.599
1253.0000019073486	3	88.153
1282.800003528595	3	118.308
1179.9000024795532	4	140.174
1290.9000039100647	3	120.381
1322.900004863739	3	88.467
1339.400001525879	3	118.691
1280.4000005722046	3	107.183
1280.100001335144	3	94.772
1273.200002193451	3	116.017
