1673.600007534027	16	282.574
1675.7000079154968	15	189.638
1662.5000081062317	16	352.904
1664.1000022888184	15	370.536
1747.4000082015991	15	303.395
1650.60001039505	15	74.956
1649.500012397766	15	356.339
1673.3000082969666	16	382.893
1696.3000092506409	15	366.992
1677.4000067710876	15	381.385
1732.5000095367432	15	326.743
1699.500009059906	15	98.359
1706.000009059906	16	244.422
1752.500009059906	15	341.352
1680.3000054359436	15	154.667
1657.2000093460083	15	152.621
1715.200011730194	15	390.365
1667.5000085830688	16	389.417
1672.2000107765198	15	269.934
1678.200005531311	16	379.782
1701.4000120162964	15	237.22
1675.300006866455	16	317.67
1657.3000116348267	15	304.549
1734.3000106811523	15	136.69
1649.2000045776367	15	197.876
1708.9000086784363	15	277.756
1710.7000126838684	15	313.385
1721.50000333786	15	401.629
1698.8000102043152	16	299.157
1758.0000095367432	15	257.256
