981.8999950885773	3	153.14
983.8999979496002	3	117.438
928.799996137619	3	127.825
949.0	3	150.578
971.4999969005585	3	144.264
980.8999965190887	3	132.818
947.3999946117401	3	166.491
1007.9999964237213	3	64.057
979.5999965667725	3	162.552
976.8999965190887	3	175.261
1010.4999964237213	3	155.658
1007.1999998092651	3	43.245
981.8999934196472	3	104.394
972.8999929428101	3	161.757
945.5999948978424	3	111.267
954.1999959945679	3	113.188
985.799994468689	3	156.904
946.0999977588654	3	166.258
1046.999994277954	3	98.099
937.5999970436096	3	164.804
940.0999953746796	3	145.146
1003.7999999523163	3	93.725
998.5999979972839	3	140.617
990.3999965190887	3	140.865
966.3999960422516	3	153.777
997.399998664856	3	97.987
996.2999987602234	3	54.622
956.9999957084656	3	131.064
995.4000024795532	3	149.82
959.99999833107	3	85.196
