1496.600003004074	17	612.476
1502.8000049591064	17	247.349
1522.2000020742416	17	582.401
1502.7000062465668	17	355.503
1521.2999993562698	17	275.765
1509.5000029802322	17	310.523
1509.6000055074692	17	477.217
1495.7000050544739	18	302.867
1491.5000029802322	17	290.156
1508.5000001192093	17	328.242
1498.1000000238419	17	618.079
1479.4000033140182	18	316.875
1509.0000046491623	17	542.361
1478.4000061750412	18	316.687
1483.9000035524368	18	594.36
1507.4000041484833	17	580.858
1486.2000093460083	18	614.712
1498.6999994516373	17	250.496
1493.5000010728836	17	509.805
1493.500006198883	18	574.1
1498.4000012874603	17	623.547
1473.5000059604645	18	282.889
1500.0000032186508	17	556.888
1499.4000055789948	17	208.713
1493.4000049829483	17	488.668
1505.4000025987625	17	332.013
1500.80000269413	17	600.131
1523.5000054836273	17	339.562
1472.9000062942505	18	553.329
1511.8000009059906	17	137.867
