849.3999969959259	3	2.972
695.3000025749207	3	1.493
683.9999988079071	3	4.518
891.7000012397766	4	5.916
776.9000012874603	3	1.48
784.7000019550323	3	5.455
943.7000029087067	4	2.124
658.7000029087067	3	4.104
598.7000029087067	3	5.081
598.3000028133392	3	5.806
650.6000015735626	3	5.073
842.8000037670135	3	1.744
658.2000000476837	3	9.041
783.4000017642975	3	1.45
610.4000041484833	3	1.305
814.7000012397766	3	3.239
716.8000037670135	3	1.16
935.7000026702881	3	1.589
780.4000051021576	3	7.247
801.3000075817108	4	1.856
821.6000025272369	3	2.159
769.7000029087067	3	1.232
684.00000166893	3	1.655
810.500004529953	3	2.363
832.6000032424927	3	2.933
769.3000047206879	3	1.265
632.6000020503998	3	9.861
634.700003862381	3	1.11
610.4000041484833	3	1.737
866.6000025272369	4	1.195
