670.1000030040741	3	2.679
593.400003194809	3	3.881
743.3000059127808	3	1.338
598.3000028133392	3	2.688
713.8999993801117	3	2.614
661.00000166893	3	2.677
629.7000043392181	3	2.778
699.0000040531158	3	1.371
615.3000049591064	3	4.017
761.800008058548	3	1.376
589.2000024318695	3	0.843
666.4000062942505	3	4.747
714.5000042915344	3	2.375
788.3000059127808	3	1.174
808.1000001430511	3	1.905
856.300005197525	3	2.546
601.900003194809	3	1.571
586.4000027179718	3	7.604
593.4000022411346	3	1.444
762.4000017642975	3	2.033
675.3000047206879	3	1.456
843.0000009536743	3	1.66
690.3000028133392	3	1.596
706.000002861023	3	1.891
807.9000005722046	3	1.471
681.1000020503998	3	2.436
598.3000028133392	3	1.076
789.4000036716461	3	1.62
792.4000034332275	4	1.813
662.5000035762787	3	1.189
