1134.6000039577484	3	147.742
1235.800006866455	3	140.711
1093.500004529953	3	152.779
1123.8000054359436	3	108.997
1134.9000039100647	3	126.683
1165.400006055832	3	142.745
1112.5000042915344	3	94.177
1108.50000333786	4	118.919
1053.5000021457672	4	150.507
1237.0999994277954	3	135.641
1114.8000001907349	3	202.74
1095.2000045776367	3	141.614
1144.1000061035156	3	95.778
1180.700002193451	3	148.877
1217.2000041007996	3	152.365
1207.400002002716	3	121.556
1202.500005722046	3	39.891
1127.7000036239624	3	108.508
1225.3000054359436	3	119.396
1051.1999969482422	4	134.222
1223.6000022888184	3	53.412
1203.4000029563904	3	109.178
1173.7000093460083	3	144.591
1089.1000061035156	4	150.507
1133.6000046730042	3	147.559
1206.3000044822693	3	108.106
1096.8000040054321	3	140.061
1122.9000010490417	4	139.032
1222.1999988555908	3	88.775
1149.2000031471252	3	132.052
