1261.800006389618	11	194.405
1321.9000096321106	12	233.709
1282.0000083446503	12	407.175
1267.300005197525	12	356.063
1273.7000050544739	12	176.648
1284.1000089645386	11	298.759
1302.2000048160553	12	274.313
1359.4000070095062	11	285.293
1258.10000705719	11	364.743
1280.2000043392181	12	376.443
1296.3000071048737	12	58.821
1288.0000083446503	12	353.912
1285.0000047683716	12	217.446
1256.3000056743622	11	122.167
1278.0000069141388	12	229.32
1276.8000047206879	12	71.592
1291.100004196167	12	157.969
1308.4000062942505	12	316.75
1276.9000043869019	11	322.262
1281.000006198883	11	282.825
1247.8000025749207	11	86.802
1282.2000086307526	12	371.625
1306.7000050544739	12	274.318
1266.3000085353851	11	352.232
1314.6000034809113	11	286.605
1256.2000057697296	11	346.424
1238.300010919571	11	299.557
1266.5000092983246	12	325.146
1292.8000085353851	11	138.12
1276.5000100135803	11	338.87
