1539.0000095367432	4	119.276
1486.2000074386597	4	87.04
1526.6000061035156	4	120.454
1510.6000080108643	4	123.318
1484.0000095367432	4	140.272
1462.9000053405762	4	85.162
1535.6000089645386	4	88.096
1511.600007534027	4	149.327
1519.4999995231628	4	107.932
1492.10000705719	4	136.233
1509.8000102043152	4	57.925
1544.9000086784363	4	108.848
1573.4000096321106	4	62.422
1618.3000102043152	4	59.32
1484.9000067710876	4	135.741
1489.2000064849854	4	116.368
1460.200005531311	4	130.06
1482.5000047683716	4	138.829
1523.1000037193298	4	101.338
1489.7000102996826	4	132.254
1533.200008392334	4	143.261
1467.000005722046	4	66.012
1495.900007724762	4	116.904
1480.800009727478	4	137.437
1524.8000082969666	4	101.369
1491.0000114440918	4	115.162
1487.1000051498413	4	142.366
1479.0000076293945	4	80.233
1539.8000059127808	4	117.292
1522.3000078201294	4	128.918
