641.3000025749207	3	151.178
594.0000030994415	3	147.263
743.1000020503998	3	146.635
611.400003194809	3	125.197
737.1000044345856	3	40.104
594.0000030994415	3	109.559
633.7000014781952	3	106.267
637.8000023365021	3	115.693
692.3000040054321	3	103.161
650.2000024318695	3	104.292
789.3000071048737	3	146.996
611.6000030040741	3	155.245
671.2000031471252	3	133.086
765.3000009059906	3	38.423
715.000002861023	3	91.11
672.700001001358	3	116.483
609.8000042438507	3	103.69
670.1000001430511	3	138.018
686.4000027179718	3	23.667
634.0000047683716	3	91.118
611.6000030040741	3	105.861
639.6000022888184	3	138.667
596.7000026702881	3	108.042
596.7000026702881	3	128.678
650.9000041484833	3	105.773
778.4000058174133	3	131.206
649.4000027179718	3	62.282
752.5000052452087	3	42.888
594.0000030994415	3	119.468
688.7000019550323	3	152.888
