707.0000026226044	3	2.132
875.3000056743622	3	1.061
731.000006198883	3	3.882
621.8000023365021	3	3.969
589.1000030040741	3	0.689
687.1000034809113	3	1.368
699.3000004291534	3	1.171
617.9000022411346	3	2.66
704.6000034809113	3	0.959
617.9000022411346	3	1.571
645.1000020503998	3	1.447
746.4000055789948	3	1.501
830.4000020027161	3	0.947
661.0000040531158	3	1.177
631.5000023841858	3	0.925
635.5000035762787	3	1.724
791.9000043869019	3	1.781
802.6000025272369	4	1.141
699.5000030994415	3	2.433
678.0000021457672	3	1.924
726.5000019073486	3	1.192
787.2000029087067	3	1.014
693.1000053882599	3	3.214
815.8000032901764	3	3.905
617.9000022411346	3	0.962
633.6000039577484	3	3.722
655.9000041484833	3	3.51
626.8000047206879	3	3.866
653.8000032901764	3	4.115
748.9000043869019	3	2.018
