1398.2999982833862	13	346.197
1466.800006389618	12	372.411
1400.1000051498413	13	371.235
1429.5000052452087	13	369.302
1417.200002670288	13	359.619
1394.4000039100647	12	349.801
1444.7000050544739	14	413.291
1450.0000042915344	13	143.737
1445.9000058174133	13	212.7
1398.4000029563904	13	372.195
1406.6000027656555	13	398.395
1448.3000011444092	13	382.324
1430.5000009536743	13	403.742
1414.6000061035156	13	429.556
1417.4999985694885	13	335.958
1414.9000010490417	13	402.448
1399.400002002716	13	382.324
1434.3000040054321	13	402.415
1461.6000018119812	13	316.13
1433.9000024795532	13	330.09
1452.4000039100647	13	369.573
1392.3000016212463	13	398.999
1458.299997806549	13	393.077
1422.100009918213	12	408.201
1463.700002193451	13	225.545
1442.2000060081482	12	372.861
1433.8000020980835	13	392.946
1419.800009727478	12	374.687
1405.200005531311	13	413.197
1422.100001335144	13	313.419
