1396.300000667572	15	343.844
1420.5000023841858	15	374.397
1409.600005865097	14	255.221
1404.2000019550323	14	306.982
1403.7000014781952	15	361.55
1445.8000030517578	14	271.011
1421.6000034809113	14	348.528
1409.400003194809	14	65.87
1416.700002670288	15	359.404
1411.3000025749207	14	354.128
1425.8000004291534	14	348.441
1408.9000010490417	14	337.988
1397.2000014781952	14	110.397
1460.9999992847443	14	301.492
1411.8000028133392	15	357.907
1415.300000667572	15	166.39
1416.500007867813	14	340.76
1444.3999998569489	14	214.221
1439.500001192093	14	126.379
1402.900004863739	14	255.322
1406.3000001907349	14	338.886
1422.0000002384186	14	258.922
1406.4000005722046	14	244.993
1438.200002670288	15	356.078
1378.6000008583069	15	342.228
1391.0000004768372	15	312.831
1400.6000018119812	14	344.028
1403.0000040531158	15	86.354
1410.5000040531158	15	356.653
1405.700005531311	15	335.336
