1228.7000031471252	3	114.713
1323.2000036239624	3	102.548
1252.1000008583069	3	8.391
1260.300000667572	3	110.666
1319.8999996185303	3	133.598
1280.4000053405762	3	79.013
1246.1000046730042	3	82.51
1241.8999996185303	3	124.89
1190.8000040054321	4	130.899
1152.4000039100647	4	112.981
1246.700002670288	3	88.783
1258.4000053405762	3	137.978
1212.400004863739	3	131.326
1255.6000008583069	3	110.929
1369.3000011444092	3	106.586
1271.3000016212463	3	95.62
1231.5000042915344	3	101.256
1239.800006389618	3	77.355
1190.3000044822693	4	125.968
1202.5000009536743	4	15.664
1240.699999332428	3	122.745
1246.3000078201294	3	107.937
1243.1000018119812	3	139.554
1293.5000004768372	3	121.156
1328.9000096321106	3	134.942
1293.1000022888184	3	56.658
1258.699999332428	3	73.315
1275.1000046730042	3	131.607
1234.600007534027	3	117.286
1156.6000061035156	4	131.943
