1154.7000031471252	10	283.333
1176.1000039577484	10	130.155
1172.6999969482422	10	247.919
1175.7000041007996	11	396.488
1155.4000039100647	10	347.368
1195.6000037193298	10	271.24
1189.7999992370605	10	207.439
1185.0000052452087	11	384.204
1191.0000052452087	11	260.914
1183.2000031471252	10	363.977
1186.9000029563904	10	235.854
1208.1999998092651	10	305.32
1214.800006866455	10	118.626
1217.900001525879	11	244.184
1170.6000018119812	10	305.259
1186.1000015735626	10	354.009
1177.8000030517578	10	269.495
1196.600001335144	11	367.01
1198.6000018119812	11	323.92
1171.7000007629395	10	299.883
1211.4000067710876	10	179.751
1177.2000041007996	10	394.071
1192.5000038146973	10	349.296
1180.300003528595	10	362.37
1207.1000032424927	10	219.292
1192.2999992370605	11	294.848
1227.6000032424927	10	332.256
1170.1000046730042	10	382.22
1211.600002527237	10	394.814
1172.8000056743622	11	295.843
