1262.4000000953674	13	398.532
1338.4000064134598	13	415.323
1283.4000005722046	13	198.878
1325.500001192093	12	428.959
1278.6000010967255	13	475.465
1325.49999666214	12	472.555
1268.400002002716	13	271.635
1262.699998497963	13	434.859
1256.6999988555908	13	467.978
1256.0999972820282	13	510.744
1250.6999955177307	13	460.959
1264.999999165535	12	455.782
1310.0000035762787	13	534.171
1284.3000017404556	13	461.611
1261.8000004291534	13	473.995
1300.9000002145767	13	469.486
1326.8000007867813	12	436.333
1313.2999997138977	12	412.576
1287.6999988555908	12	473.001
1256.5000002384186	13	495.899
1273.4999955892563	13	493.059
1298.8999961614609	13	361.561
1278.3999984264374	12	480.374
1295.700002193451	13	454.769
1309.300000667572	12	397.343
1279.1000008583069	13	432.301
1307.1999934911728	13	320.439
1313.8999996185303	13	482.145
1355.4999989271164	12	485.981
1320.7999949455261	12	464.878
