1143.7000045776367	11	120.437
1175.5000019073486	11	150.036
1171.1000046730042	11	91.626
1221.9000024795532	11	132.028
1176.1000056266785	11	120.482
1263.0000038146973	11	125.619
1158.7999997138977	11	112.619
1179.3999984264374	11	98.578
1159.2999992370605	11	168.563
1182.4000005722046	11	173.795
1170.9000029563904	11	152.464
1184.2000045776367	11	103.163
1192.8000030517578	11	73.776
1208.0000023841858	11	89.603
1220.8000020980835	11	130.461
1196.7000036239624	11	116.306
1197.2000064849854	11	175.84
1164.3999991416931	11	106.394
1195.2000012397766	11	88.534
1249.5000076293945	11	109.78
1159.8000011444092	11	185.633
1222.4000027179718	11	168.662
1181.7000017166138	11	137.816
1165.2999994754791	11	86.149
1204.000007390976	11	133.186
1184.900002002716	11	115.726
1162.6000046730042	11	126.119
1177.6999988555908	11	126.286
1206.699998140335	11	166.011
1181.2000069618225	11	168.222
