1122.0000022649765	4	138.81
1125.8999971151352	4	163.182
1141.3000024557114	4	159.551
1129.8000041246414	4	147.157
1114.8999990224838	4	157.684
1125.3999989032745	4	121.471
1106.6000026464462	4	153.237
1147.7000012397766	4	162.246
1119.9999992847443	4	103.78
1119.800000667572	4	91.77
1123.2999995946884	4	144.096
1149.9000012874603	4	147.383
1159.0000029802322	4	105.854
1151.2000006437302	4	128.444
1113.8999992609024	4	139.494
1122.0999978780746	4	120.74
1125.9000029563904	4	100.906
1112.900001168251	4	80.263
1120.9999951124191	4	150.445
1116.8000007867813	4	143.002
1151.5999964475632	4	99.342
1174.1999982595444	4	121.103
1126.199998497963	4	114.576
1110.4999976158142	4	172.589
1124.5999963283539	4	141.366
1126.1000010967255	4	71.956
1171.000000834465	4	169.631
1139.8000000715256	4	102.402
1143.4999967813492	4	169.632
1185.2000005245209	4	146.111
