1245.199998497963	14	487.409
1235.8999985456467	14	492.845
1252.7000004053116	14	527.636
1253.4999992847443	14	414.311
1227.299998164177	14	449.16
1328.300000667572	13	446.765
1338.9999969005585	13	512.691
1319.2999994754791	13	488.096
1330.1999967098236	13	440.505
1247.5999981164932	14	523.423
1312.200002670288	13	487.645
1230.1999959945679	14	497.942
1226.399998664856	14	512.159
1314.2999982833862	13	494.02
1226.6000007390976	14	506.94
1344.8000000715256	13	497.869
1231.7000012397766	14	206.722
1234.000001192093	14	399.706
1252.6999998092651	14	546.045
1323.0000004768372	13	469.176
1266.2000002861023	14	409.076
1261.5000001192093	14	514.201
1252.900000333786	14	542.588
1260.6000015735626	14	529.126
1225.8000011444092	14	389.857
1344.800002336502	13	463.166
1316.3000012636185	13	409.45
1249.999997138977	14	451.348
1322.9000027179718	13	433.59
1369.9999996423721	13	485.208
