1212.60000705719	4	152.056
1283.3000078201294	4	104.123
1277.50000333786	4	151.887
1237.2000069618225	4	109.632
1240.0000109672546	4	132.067
1287.600001335144	4	100.462
1265.9000067710876	4	124.484
1371.9000058174133	4	122.22
1247.8000073432922	4	163.136
1287.10001039505	4	84.921
1270.8000073432922	4	105.39
1279.2000093460083	4	85.697
1270.2000050544739	4	160.986
1258.000002861023	4	101.52
1272.700011730194	4	166.62
1270.300000667572	4	92.636
1300.3000040054321	4	156.946
1261.9000062942505	4	117.671
1229.0000085830688	4	151.967
1254.1000080108643	4	163.219
1237.4000072479248	4	165.739
1234.2000074386597	4	88.144
1241.9000062942505	4	134.385
1263.3000073432922	4	123.693
1245.3000044822693	4	171.024
1288.9000115394592	4	82.845
1278.2000126838684	4	161.127
1230.2000098228455	4	102.418
1323.400001525879	4	101.472
1255.9000034332275	4	102.622
