1106.9999955892563	11	348.455
1145.0999957323074	11	309.775
1094.8000022172928	11	261.759
1086.2999980449677	11	275.517
1155.8999984264374	11	244.446
1114.899998307228	11	179.542
1154.2000007629395	10	327.177
1099.2000004053116	11	247.234
1115.4999982118607	11	151.387
1098.8000020980835	11	333.626
1089.3000001907349	11	340.595
1093.0	11	216.656
1151.6999970674515	11	361.849
1081.7000017166138	11	355.812
1106.0000041723251	11	271.828
1102.7000002861023	11	296.076
1081.5000032186508	11	106.071
1099.3999985456467	11	336.375
1143.4999989271164	11	257.232
1120.3999952077866	11	336.288
1159.2999974489212	11	249.777
1118.100001692772	11	251.798
1131.5999981164932	11	285.712
1140.1000014543533	11	292.492
1102.3000005483627	11	270.884
1122.1000028848648	11	329.091
1158.1000015735626	11	343.605
1120.4999994039536	11	269.015
1161.2999987602234	11	317.698
1081.1000020503998	11	251.338
